record_id,Name,SIN,StreetNumber,Street,City,Province,PostalCode,DOB,PhoneNum
rec-46199-id-dup-0,Kim Gilbert,874 816 614,48053,Martin Greens,Transhire,Nunavut,50594,1991-10-27,545-216-3402 x823
rec-46199-id-dup-1,Kim Gilbert,874 816 614,48053,,Transhire,Nunavut,50594,1991-10-27,545-216-3402 x823
rec-46199-id-dup-2,Kim Gilbert,874 816 614,48053,Martin Greens,Transhire,Nunavut,50594,1991-10-27,545-216-3402 x823
rec-46200-id,Peter Harris,662 275 544,487,Watts Crossroad,Vanessatown,Saskatchewan,17475,2009-02-07,981 105 4069
rec-46200-id-dup-0,Peter Harris,662 275 544,487,Watts Cr ossroad,Vanessatown,Saskatchewan,17475,2009-02-07,981 105 4069
rec-46200-id-dup-1,Peter Harris,662 275 544,487,Watts Crossroad,Vanessatown,Saskatchewan,17475,2009-02-07,981 105 4069
rec-46200-id-dup-2,Peter Harris,662 275 544,487,Watts Crossroad,Vanessatown,Saskatchewan,17475,2009-02-07,981 105 4069
rec-46200-id-dup-3,Peter Harris,662 275 544,487,Watts Cro ssroad,Vanessatown,Saskatchewan,17475,2009-02-07,981 105 4069
rec-46200-id-dup-4,Peter Harris,662 275 544,487,Watts Crossroad,Vanessatown,Saskatchewan,17475,2009-02-07,981 105 4069
rec-46201-id,Valerie Ho,880 112 370,3460,Francis View,New Laura,British Columbia,85280,1981-03-17,(356) 689-0725
rec-46201-id-dup-0,Valerie Ho,880 112 370,3460,Jeffrey View,New Laura,British Columbia,85280,1981-03-17,(356) 689-0725
rec-46201-id-dup-1,Valerie Ho,880 112 370,3460,View Francis,New Laura,British Columbia,85280,1981-03-17,(356) 689-0725
rec-46202-id,Karen Smith,547 326 108,95167,Shields Roads,Sheilachester,Alberta,51975,1977-12-11,1 (707) 151-9213
rec-46202-id-dup-0,Karen Smith,547 326 108,95167,Shields Roads,Sheilachester,Alberta,51975,1977-12-11,1 (707) 151-9213
rec-46202-id-dup-1,Karen Smith,547 326 108,95167,Shields Roads,Sheilachester,Alberta,51975,1977-12-11,1 (707) 151-9213
rec-46202-id-dup-2,Karen Smith,547 326 108,95167,Baker Extension,Sheilachester,Alberta,51975,1977-12-11,1 (707) 151-9213
rec-46203-id,Deborah Reyes,628 820 565,3243,Kimberly Shoals,Mistyhaven,New Brunswick,64828,2003-06-13,668-699-7792
rec-46203-id-dup-0,Joshua Hale,628 820 565,3243,Kimberly Shoals,Mistyhaven,New Brunswick,64828,2003-06-13,668-699-7792
rec-46203-id-dup-1,Deborah Reyes,628 820 565,3243,,Mistyhaven,New Brunswick,64828,2003-06-13,668-699-7792
rec-46203-id-dup-2,Deborah Reyes,628 820 565,3243,Shoals Kimberly,Mistyhaven,New Brunswick,64828,2003-06-13,668-699-7792
rec-46203-id-dup-3,Deborah Reyes,628 820 565,3243,Kimberly S hoals,Mistyhaven,New Brunswick,64828,2003-06-13,668-699-7792
rec-46203-id-dup-4,Deborah Reyes,628 820 565,3243,,Mistyhaven,New Brunswick,64828,2003-06-13,668-699-7792
rec-46204-id,Jessica Hernandez,617 237 045,9285,Berger Light,North David,British Columbia,19521,2006-04-02,(478) 777-1244
rec-46204-id-dup-0,Jessica Hernandez,617 237 045,9285,BergerLight,North David,British Columbia,19521,2006-04-02,(478) 777-1244
rec-46204-id-dup-1,Jessica Hernandez,617 237 045,9285,Bergerq Light,North David,British Columbia,19521,2006-04-02,(478) 777-1244
rec-46204-id-dup-2,Jessica Hernandez,617 237 045,9285,Berger L ight,North David,British Columbia,19521,2006-04-02,(478) 777-1244
rec-46205-id,Jordan Shaffer,083 524 678,525,Simpson Mill,East Emilyside,Nova Scotia,58539,2008-04-06,731-634-9706 x627
rec-46205-id-dup-0,Jordan Shaffer,083 524 678,525,Duncan Manors,East Emilyside,Nova Scotia,58539,2008-04-06,731-634-9706 x627
rec-46205-id-dup-1,Jordan Shaffer,083 524 678,525,Mill Simpson,East Emilyside,Nova Scotia,58539,2008-04-06,731-634-9706 x627
rec-46205-id-dup-2,Jordan Shaffer,083 524 678,525,,East Emilyside,Nova Scotia,58539,2008-04-06,731-634-9706 x627
rec-46205-id-dup-3,Jordan Shaffer,083 524 678,525,Simpson Mill,East Emilyside,Nova Scotia,58539,2008-04-06,731-634-9706 x627
rec-46205-id-dup-4,Jordan Shaffer,083 524 678,525,,East Emilyside,Nova Scotia,58539,2008-04-06,731-634-9706 x627
rec-46206-id,Miguel Durham,047 231 139,7302,Hector Way,East Kristopherchester,Saskatchewan,52060,1987-12-31,526 579 3119
rec-46206-id-dup-0,Miguel Durham,047 231 139,7302,Hecto r Way,East Kristopherchester,Saskatchewan,52060,1987-12-31,526 579 3119
rec-46206-id-dup-1,Miguel Durham,047 231 139,7302,Stone Center,East Kristopherchester,Saskatchewan,52060,1987-12-31,526 579 3119
rec-46207-id,Donna Escobar,278 216 734,852,Miller Club,Debbieview,Newfoundland and Labrador,58184,1989-03-25,(420) 824-8612
rec-46207-id-dup-0,Donna Escobar,278 216 734,852,Miller C lub,Debbieview,Newfoundland and Labrador,58184,1989-03-25,(420) 824-8612
rec-46207-id-dup-1,Donna Escobar,278 216 734,852,Club Miller,Debbieview,Newfoundland and Labrador,58184,1989-03-25,(420) 824-8612
rec-46207-id-dup-2,Donna Escobar,278 216 734,852,Miller Club,Debbieview,Newfoundland and Labrador,58184,1989-03-25,(420) 824-8612
rec-46207-id-dup-3,Donna Escobar,278 216 734,852,Club Miller,Debbieview,Newfoundland and Labrador,58184,1989-03-25,(420) 824-8612
rec-46207-id-dup-4,Donna Escobar,278 216 734,852,Club Miller,Debbieview,Newfoundland and Labrador,58184,1989-03-25,(420) 824-8612
rec-46208-id,William Horton,071 148 340,358,Taylor Fort,Lake Sharon,Alberta,02014,1993-03-09,1 (656) 272-2457
rec-46208-id-dup-0,William Horton,071 148 340,358,Taylor F ort,Lake Sharon,Alberta,02014,1993-03-09,1 (656) 272-2457
rec-46208-id-dup-1,William Horton,071 148 340,358,Taylor Fort,Lake Sharon,Alberta,02014,1993-03-09,1 (656) 272-2457
rec-46208-id-dup-2,William Horton,071 148 340,358,Taylor Fort,Lake Sharon,Alberta,02014,1993-03-09,1 (656) 272-2457
rec-46209-id,Melissa Alvarado,485 624 605,78989,Kelsey Creek,Damonview,Prince Edward Island,53964,2015-05-22,1 (539) 593-8209
rec-46209-id-dup-0,Melissa Alvarado,485 624 605,78989,Creek Kelsey,Damonview,Prince Edward Island,53964,2015-05-22,1 (539) 593-8209
rec-46209-id-dup-1,Melissa Alvarado,485 624 605,78989,Kelsey Creek,Damonview,Prince Edward Island,53964,2015-05-22,1 (539) 593-8209
rec-46209-id-dup-2,Melissa Alvarado,485 624 605,78989,Kelsey Cr eek,Damonview,Prince Edward Island,53964,2015-05-22,1 (539) 593-8209
rec-46209-id-dup-3,Melissa Al varado,485 624 605,78989,Kelsey Creek,Damonview,Prince Edward Island,53964,2015-05-22,1 (539) 593-8209
rec-46210-id,Daniel Romero DDS,860 265 289,549,Gonzales Way,Palmerberg,New Brunswick,46701,2007-11-25,512-143-0402
rec-46210-id-dup-0,Daniel Romero DDS,860 265 289,549,Gonzalse Way,Palmerberg,New Brunswick,46701,2007-11-25,512-143-0402
rec-46210-id-dup-1,Daniel Romero DDS,860 265 289,549,Gonzale s Way,Palmerberg,New Brunswick,46701,2007-11-25,512-143-0402
rec-46210-id-dup-2,Daniel Romero DDS,860 265 289,549,Way Gonzales,Palmerberg,New Brunswick,46701,2007-11-25,512-143-0402
rec-46210-id-dup-3,Daniel Romero DDS,860 265 289,549,Gonzale s Way,Palmerberg,New Brunswick,46701,2007-11-25,512-143-0402
rec-46210-id-dup-4,Daniel Romero DDS,860 265 289,549,,Palmerberg,New Brunswick,46701,2007-11-25,512-143-0402
rec-46211-id,James Medina,410 586 531,660,Stephanie Brook,Tonyborough,New Brunswick,16039,2017-01-18,338 179 1569
rec-46211-id-dup-0,James Medina,410 586 531,660,Jonathan Road,Tonyborough,New Brunswick,16039,2017-01-18,338 179 1569
rec-46211-id-dup-1,James Medina,410 586 531,660,Stephani e Brook,Tonyborough,New Brunswick,16039,2017-01-18,338 179 1569
rec-46211-id-dup-2,James Medina,410 586 531,660,Brook Stephanie,Tonyborough,New Brunswick,16039,2017-01-18,338 179 1569
rec-46211-id-dup-3,James Medina,410 586 531,660,Stephanie Brook,Tonyborough,New Brunswick,16039,2017-01-18,338 179 1569
rec-46212-id,Grant Ross,814 807 137,778,Wheeler Glens,North Eric,New Brunswick,28151,1994-12-19,1 (895) 153-8894
rec-46212-id-dup-0,Sarah Bell,814 807 137,778,Wheeler Glens,North Eric,New Brunswick,28151,1994-12-19,1 (895) 153-8894
rec-46212-id-dup-1,Grant Ross,814 807 137,778,Wheeler Glens,North Eric,New Brunswick,28151,1994-12-19,1 (895) 153-8894
rec-46212-id-dup-2,Grant Ross,814 807 137,778,Glens Wheeler,North Eric,New Brunswick,28151,1994-12-19,1 (895) 153-8894
rec-46213-id,Brandon Morris,653 182 501,00088,Gardner Ramp,Matthewtown,Alberta,81871,2000-11-19,(987) 723-2876 x700
rec-46213-id-dup-0,Brandon Morris,653 182 501,00088,Gardner Ramp,Matthewtown,Alberta,81871,2000-11-19,(987) 723-2876 x700
rec-46213-id-dup-1,Brandon Morris,653 182 501,00088,,Matthewtown,Alberta,81871,2000-11-19,(987) 723-2876 x700
rec-46213-id-dup-2,Brandon Morris,653 182 501,00088,Garcia Walk,Matthewtown,Alberta,81871,2000-11-19,(987) 723-2876 x700
rec-46213-id-dup-3,Brandon Morris,653 182 501,00088,Ramp Gardner,Matthewtown,Alberta,81871,2000-11-19,(987) 723-2876 x700
rec-46213-id-dup-4,Brandon Morris,653 182 501,00088,Katie Mountain,Matthewtown,Alberta,81871,2000-11-19,(987) 723-2876 x700
rec-46214-id,Lauren Mcdowell,467 183 505,259,Cody Row,East Doris,Prince Edward Island,41099,1998-03-20,+1 (811) 506-5153
rec-46214-id-dup-0,Lauren Mcdowell,467 183 505,259,,East Doris,Prince Edward Island,41099,1998-03-20,+1 (811) 506-5153
rec-46214-id-dup-1,Lauren Mcdowell,467 183 505,259,Moody Corner,East Doris,Prince Edward Island,41099,1998-03-20,+1 (811) 506-5153
rec-46214-id-dup-2,Lauren Mcdowell,467 183 505,259,,East Doris,Prince Edward Island,41099,1998-03-20,+1 (811) 506-5153
rec-46214-id-dup-3,Lauren Mcdowell,467 183 505,259,James Branch,East Doris,Prince Edward Island,41099,1998-03-20,+1 (811) 506-5153
rec-46214-id-dup-4,Lauren Mcdowell,467 183 505,259,Stephanie Trace,East Doris,Prince Edward Island,41099,1998-03-20,+1 (811) 506-5153
rec-46215-id,Donna Copeland,610 417 487,688,Sharon Isle,Lake David,Nova Scotia,19461,1990-08-25,700.413.7907
rec-46215-id-dup-0,Donna Copeland,610 417 487,688,Nicole Inlet,Lake David,Nova Scotia,19461,1990-08-25,700.413.7907
rec-46215-id-dup-1,Donna Copeland,610 417 487,688,,Lake David,Nova Scotia,19461,1990-08-25,700.413.7907
rec-46215-id-dup-2,Donna Copeland,610 417 487,688,Sharon Isle,Lake David,Nova Scotia,19461,1990-08-25,700.413.7907
rec-46216-id,Amy Maxwell,465 025 641,907,Charles Mission,Gregorytown,Northwest Territories,55924,2010-02-09,(418) 255-2098 x557
rec-46216-id-dup-0,Amy Maxwell,465 025 641,907,,Gregorytown,Northwest Territories,55924,2010-02-09,(418) 255-2098 x557
rec-46216-id-dup-1,Amy Maxwell,465 025 641,907,,Gregorytown,Northwest Territories,55924,2010-02-09,(418) 255-2098 x557
rec-46216-id-dup-2,Amy Maxwell,465 025 641,907,Charles M ission,Gregorytown,Northwest Territories,55924,2010-02-09,(418) 255-2098 x557
rec-46216-id-dup-3,Amy Maxwell,465 025 641,907,Charles Mi ssion,Gregorytown,Northwest Territories,55924,2010-02-09,(418) 255-2098 x557
rec-46217-id,Jason Cruz,803 328 525,237,Rivera Rapids,Lake John,New Brunswick,49442,2016-01-08,1 (316) 319-8209
rec-46217-id-dup-0,Jason Cruz,803 328 525,237,Rivera Rapids,Lake John,New Brunswick,49442,2016-01-08,1 (316) 319-8209
rec-46217-id-dup-1,Jason Cruz,803 328 525,237,Rivera R apids,Lake John,New Brunswick,49442,2016-01-08,1 (316) 319-8209
rec-46217-id-dup-2,Jason Cruz,803 328 525,237,Rapids Rivera,Lake John,New Brunswick,49442,2016-01-08,1 (316) 319-8209
rec-46217-id-dup-3,Jason Cruz,803 328 525,237,Graham Village,Lake John,New Brunswick,49442,2016-01-08,1 (316) 319-8209
rec-46218-id,Benjamin Bryan,517 285 300,0652,Davis Divide,North Phillipside,Prince Edward Island,01495,1979-11-11,579.763.9662
rec-46218-id-dup-0,Benjamin Bryan,517 285 300,0652,,North Phillipside,Prince Edward Island,01495,1979-11-11,579.763.9662
rec-46218-id-dup-1,Benjam in Bryan,517 285 300,0652,Davis Divide,North Phillipside,Prince Edward Island,01495,1979-11-11,579.763.9662
rec-46218-id-dup-2,Benjamin Bryan,517 285 300,0652,Divide Davis,North Phillipside,Prince Edward Island,01495,1979-11-11,579.763.9662
rec-46218-id-dup-3,Benjamin Bryan,517 285 300,0652,Meyers Club,North Phillipside,Prince Edward Island,01495,1979-11-11,579.763.9662
rec-46218-id-dup-4,Benjamin Bryan,517 285 300,0652,Craig Cliffs,North Phillipside,Prince Edward Island,01495,1979-11-11,579.763.9662
rec-46219-id,Laura Kennedy,335 441 184,53804,Gonzales Spurs,New Madelinestad,Saskatchewan,25119,2014-04-13,451 556 1003
rec-46219-id-dup-0,Laura Kennedy,335 441 184,53804,Gonzales Spurs,New Madelinestad,Saskatchewan,25119,2014-04-13,451 556 1003
rec-46219-id-dup-1,Laura Kennedy,335 441 184,53804,,New Madelinestad,Saskatchewan,25119,2014-04-13,451 556 1003
rec-46220-id,Charles Sandoval,246 658 058,8469,Ryan Brook,East Kevin,Ontario,07235,1990-06-18,869-007-3817
rec-46220-id-dup-0,Charles Sandoval,246 658 058,8469,Brook Ryan,East Kevin,Ontario,07235,1990-06-18,869-007-3817
rec-46220-id-dup-1,Charles Sandoval,246 658 058,8469,Brook Ryan,East Kevin,Ontario,07235,1990-06-18,869-007-3817
rec-46221-id,Kenneth Bell,352 047 880,339,Cook Passage,Robertsonberg,New Brunswick,18358,1989-03-01,(610) 801-2051 x735
rec-46221-id-dup-0,Kenneth Bell,352 047 880,339,,Robertsonberg,New Brunswick,18358,1989-03-01,(610) 801-2051 x735
rec-46221-id-dup-1,Kenneth Bell,352 047 880,339,Holly Track,Robertsonberg,New Brunswick,18358,1989-03-01,(610) 801-2051 x735
rec-46221-id-dup-2,Kenneth Bell,352 047 880,339,Cook Passage,Robertsonberg,New Brunswick,18358,1989-03-01,(610) 801-2051 x735
rec-46222-id,Barbara Brown,446 816 019,74139,Nicholas Extension,South Deanna,New Brunswick,57909,2007-01-09,1-598-779-6063
rec-46222-id-dup-0,Barbara Brown,446 816 019,74139,,South Deanna,New Brunswick,57909,2007-01-09,1-598-779-6063
rec-46222-id-dup-1,Barbara Brown,446 816 019,74139,Nicholas Ext ension,South Deanna,New Brunswick,57909,2007-01-09,1-598-779-6063
rec-46222-id-dup-2,Barbara Brown,446 816 019,74139,Nicholas E xtension,South Deanna,New Brunswick,57909,2007-01-09,1-598-779-6063
rec-46223-id,Dana Campbell,305 588 238,175,Anthony Freeway,Wardburgh,New Brunswick,67492,1985-11-24,651.956.8454
rec-46223-id-dup-0,Dana Campbell,305 588 238,175,Anthony Freeway,Wardburgh,New Brunswick,67492,1985-11-24,651.956.8454
rec-46223-id-dup-1,Dana Campbell,305 588 238,175,Anthony F reeway,Wardburgh,New Brunswick,67492,1985-11-24,651.956.8454
rec-46223-id-dup-2,Dana Campbell,305 588 238,175,Anthony F reeway,Wardburgh,New Brunswick,67492,1985-11-24,651.956.8454
rec-46223-id-dup-3,Dana Campbell,305 588 238,175,Antonio Flat,Wardburgh,New Brunswick,67492,1985-11-24,651.956.8454
rec-46224-id,Devin Chambers,278 075 338,90758,Gomez Flat,Huntfurt,Nova Scotia,06262,2007-11-09,564-531-9204 x519
rec-46224-id-dup-0,Devin Chambers,278 075 338,90758,Danny Junction,Huntfurt,Nova Scotia,06262,2007-11-09,564-531-9204 x519
rec-46224-id-dup-1,Devin Chambers,278 075 338,90758,Flat Gomez,Huntfurt,Nova Scotia,06262,2007-11-09,564-531-9204 x519
rec-46224-id-dup-2,Devin Chambers,278 075 338,90758,Gonzales Wall,Huntfurt,Nova Scotia,06262,2007-11-09,564-531-9204 x519
rec-46224-id-dup-3,Devin Chambers,278 075 338,90758,Gomez F lat,Huntfurt,Nova Scotia,06262,2007-11-09,564-531-9204 x519
rec-46224-id-dup-4,Devin Chambers,278 075 338,90758,Joseph Springs,Huntfurt,Nova Scotia,06262,2007-11-09,564-531-9204 x519
rec-46225-id,Joseph Choi,738 705 318,021,Riley Canyon,Vazquezview,Ontario,90458,2003-08-13,935-232-9654
rec-46225-id-dup-0,,738 705 318,021,Riley Canyon,Vazquezview,Ontario,90458,2003-08-13,935-232-9654
rec-46225-id-dup-1,Joseph Choi,738 705 318,021,Riley Canyon,Vazquezview,Ontario,90458,2003-08-13,935-232-9654
rec-46225-id-dup-2,Joseph Choi,738 705 318,021,,Vazquezview,Ontario,90458,2003-08-13,935-232-9654
rec-46225-id-dup-3,Joseph Choi,738 705 318,021,Martin Valley,Vazquezview,Ontario,90458,2003-08-13,935-232-9654
rec-46225-id-dup-4,Joseph Choi,738 705 318,021,Riley Canyon,Vazquezview,Ontario,90458,2003-08-13,935-232-9654
rec-46226-id,Robert Russo MD,372 860 825,28646,Jerry Curve,South Danielfurt,New Brunswick,63384,2015-02-19,(816) 212-9025 x153
rec-46226-id-dup-0,Robert Rjusso MD,372 860 825,28646,Jerry Curve,South Danielfurt,New Brunswick,63384,2015-02-19,(816) 212-9025 x153
rec-46226-id-dup-1,Robert Russo MD,372 860 825,28646,Jerry Curve,South Danielfurt,New Brunswick,63384,2015-02-19,(816) 212-9025 x153
rec-46226-id-dup-2,Robert Russo MD,372 860 825,28646,Jerry Cu rve,South Danielfurt,New Brunswick,63384,2015-02-19,(816) 212-9025 x153
rec-46227-id,Robert Baird,584 113 864,0444,Walsh Turnpike,Port Thomasland,Northwest Territories,33698,2001-07-17,(328) 172-1888
rec-46227-id-dup-0,Robert Baird,584 113 864,0444,Walsh Tur npike,Port Thomasland,Northwest Territories,33698,2001-07-17,(328) 172-1888
rec-46227-id-dup-1,Shaun Chandler,584 113 864,0444,Walsh Turnpike,Port Thomasland,Northwest Territories,33698,2001-07-17,(328) 172-1888
rec-46227-id-dup-2,Robert Baird,584 113 864,0444,Turnpike Walsh,Port Thomasland,Northwest Territories,33698,2001-07-17,(328) 172-1888
rec-46227-id-dup-3,Robert Baird,584 113 864,0444,,Port Thomasland,Northwest Territories,33698,2001-07-17,(328) 172-1888
rec-46227-id-dup-4,Robert Baird,584 113 864,0444,Walsh Tu rnpike,Port Thomasland,Northwest Territories,33698,2001-07-17,(328) 172-1888
rec-46228-id,Richard Raymond,650 776 412,97956,Lorraine Greens,Port Jon,New Brunswick,46166,1975-03-24,312.993.2295
rec-46228-id-dup-0,Richard Raymond,650 776 412,97956,Lorraine G reens,Port Jon,New Brunswick,46166,1975-03-24,312.993.2295
rec-46228-id-dup-1,Richard Raymond,650 776 412,97956,Lorrain e Greens,Port Jon,New Brunswick,46166,1975-03-24,312.993.2295
rec-46228-id-dup-2,Richard Raymond,650 776 412,97956,Lorraine Greens,Port Jon,New Brunswick,46166,1975-03-24,312.993.2295
rec-46228-id-dup-3,Richard Raymond,650 776 412,97956,Smith Grove,Port Jon,New Brunswick,46166,1975-03-24,312.993.2295
rec-46229-id,Raymond Patrick,601 446 586,001,Andrew Lakes,North Benjaminstad,Nova Scotia,96678,1992-07-28,(548) 779-5729
rec-46229-id-dup-0,Raymond Patrick,601 446 586,001,,North Benjaminstad,Nova Scotia,96678,1992-07-28,(548) 779-5729
rec-46229-id-dup-1,Raymond Patrick,601 446 586,001,,North Benjaminstad,Nova Scotia,96678,1992-07-28,(548) 779-5729
rec-46230-id,Dr. Brian Collier II,750 253 346,129,Mary Drive,New Jamesfort,Nova Scotia,00007,2013-12-10,1-639-675-4085
rec-46230-id-dup-0,Dr. Brian Collier II,750 253 346,129,Mary Drive,New Jamesfort,Nova Scotia,00007,2013-12-10,1-639-675-4085
rec-46230-id-dup-1,Dr. Brian Collier II,750 253 346,129,Mary Dr ive,New Jamesfort,Nova Scotia,00007,2013-12-10,1-639-675-4085
rec-46230-id-dup-2,Dr. Brian Collier II,750 253 346,129,Mary D rive,New Jamesfort,Nova Scotia,00007,2013-12-10,1-639-675-4085
rec-46231-id,Russell Bush,720 335 819,69734,Jackson Crescent,Alyssaview,Quebec,87893,1994-11-12,(269) 066-1736 x430
rec-46231-id-dup-0,Russell Bush,720 335 819,69734,Jackson C rescent,Alyssaview,Quebec,87893,1994-11-12,(269) 066-1736 x430
rec-46231-id-dup-1,Russell Bush,720 335 819,69734,Jackson C rescent,Alyssaview,Quebec,87893,1994-11-12,(269) 066-1736 x430
rec-46232-id,Cassandra Myers,286 450 465,5162,Richardson Dale,Lake Jennifer,Nova Scotia,48981,1998-03-25,(296) 857-8867 x026
rec-46232-id-dup-0,Cassandra Myers,286 450 465,5162,,Lake Jennifer,Nova Scotia,48981,1998-03-25,(296) 857-8867 x026
rec-46232-id-dup-1,Cassandra Myers,286 450 465,5162,,Lake Jennifer,Nova Scotia,48981,1998-03-25,(296) 857-8867 x026
rec-46232-id-dup-2,Cassandra Myers,286 450 465,5162,RichardsonD ale,Lake Jennifer,Nova Scotia,48981,1998-03-25,(296) 857-8867 x026
rec-46233-id,Evan Cain,460 817 612,44646,Carlson Viaduct,New Morgan,Manitoba,97615,2011-02-26,+1 (759) 270-1244
rec-46233-id-dup-0,Evan Cain,460 817 612,44646,Carlson Viaduct,New Morgan,Manitoba,97615,2011-02-26,+1 (759) 270-1244
rec-46233-id-dup-1,Evan Cain,460 817 612,44646,,New Morgan,Manitoba,97615,2011-02-26,+1 (759) 270-1244
rec-46233-id-dup-2,Evan Cain,460 817 612,44646,Carlson Viaduct,New Morgan,Manitoba,97615,2011-02-26,+1 (759) 270-1244
rec-46234-id,Nathaniel Gordon,721 734 234,450,Keith Knolls,Hansonmouth,Prince Edward Island,07782,1999-12-03,1 (482) 381-7972
rec-46234-id-dup-0,Nathaniel Gordon,721 734 234,450,,Hansonmouth,Prince Edward Island,07782,1999-12-03,1 (482) 381-7972
rec-46234-id-dup-1,Nathaniel Gordon,721 734 234,450,Wood Mews,Hansonmouth,Prince Edward Island,07782,1999-12-03,1 (482) 381-7972
rec-46235-id,Lisa Sullivan,530 648 112,9116,Alexa Row,West Russell,New Brunswick,83988,1983-01-12,(352) 847-9711 x239
rec-46235-id-dup-0,Lisa Sullivan,530 648 112,9116,Row Alexa,West Russell,New Brunswick,83988,1983-01-12,(352) 847-9711 x239
rec-46235-id-dup-1,Lisa Sullivan,530 648 112,9116,Alexa Row,West Russell,New Brunswick,83988,1983-01-12,(352) 847-9711 x239
rec-46235-id-dup-2,Lisa Sullivan,530 648 112,9116,Alex a Row,West Russell,New Brunswick,83988,1983-01-12,(352) 847-9711 x239
rec-46235-id-dup-3,Lisa Sullivan,530 648 112,9116,Alexa hRow,West Russell,New Brunswick,83988,1983-01-12,(352) 847-9711 x239
rec-46235-id-dup-4,Lisa Sullivan,530 648 112,9116,Ale xa Row,West Russell,New Brunswick,83988,1983-01-12,(352) 847-9711 x239
rec-46236-id,Amanda Simpson,431 024 777,446,Smith Road,Hodgeston,Saskatchewan,83384,1985-11-07,+1 (252) 986-8531
rec-46236-id-dup-0,Amanda Simpson,431 024 777,446,Smith sRoad,Hodgeston,Saskatchewan,83384,1985-11-07,+1 (252) 986-8531
rec-46236-id-dup-1,Amanda Simpson,431 024 777,446,Jasmine Islands,Hodgeston,Saskatchewan,83384,1985-11-07,+1 (252) 986-8531
